1405712495,629.000000000000,1.153539250000
1405712495,629.000000000000,1.942041030000
1405712504,627.080000000000,0.479236710000
1405712504,627.110000000000,0.597000000000
1405712504,627.110000000000,0.423763290000
1405712563,627.100000000000,0.502000000000
1405712564,627.100000000000,0.998000000000
1405712642,628.990000000000,0.011700000000
1405712708,627.100000000000,0.577238940000
1405712708,627.500000000000,0.656500000000
1405712709,628.990000000000,0.016640640000
1405712742,627.110000000000,1.500013370000
1405712850,629.010000000000,0.775000000000
1405712850,629.000000000000,0.140000000000
1405712850,628.990000000000,0.286600000000
1405712851,629.550000000000,0.655000000000
1405712863,628.900000000000,2.737340000000
1405712903,628.900000000000,0.010000000000
1405712942,628.900000000000,0.252660000000
1405712953,629.580000000000,0.100000000000
1405712954,629.930000000000,2.033370000000
1405712978,629.880000000000,0.011000000000
1405713023,629.810000000000,0.371000000000
1405713025,629.990000000000,35.500000000000
1405713025,629.820000000000,14.500000000000
1405713026,629.990000000000,0.267258210000
1405713030,627.110000000000,0.267335370000
1405713107,632.000000000000,0.290000000000
1405713107,632.000000000000,2.515818540000
1405713107,631.990000000000,1.669800000000
1405713107,631.980000000000,2.550000000000
1405713107,631.970000000000,0.030197740000
1405713107,631.710000000000,1.851615280000
1405713107,631.520000000000,0.264000000000
1405713107,631.510000000000,8.000000000000
1405713107,629.990000000000,0.020111120000
1405713107,629.990000000000,9.196873100000
1405713107,629.980000000000,0.371000000000
1405713107,629.810000000000,0.250000000000
1405713108,632.230000000000,0.023725540000
1405713108,632.210000000000,0.031951000000
1405713108,632.160000000000,0.031954000000
1405713108,632.150000000000,0.557000000000
1405713108,632.150000000000,0.700000000000
1405713108,632.110000000000,0.099556070000
1405713108,632.110000000000,0.031957000000
1405713108,632.090000000000,0.010527720000
1405713108,632.070000000000,0.031642060000
1405713108,632.060000000000,0.031959000000
1405713108,632.010000000000,0.031962000000
1405713108,632.000000000000,0.140000000000
1405713109,632.600000000000,0.012500000000
1405713109,632.560000000000,0.023963660000
1405713109,632.550000000000,0.031618050000
1405713109,632.540000000000,0.850000000000
1405713109,632.510000000000,0.063872000000
1405713109,632.460000000000,0.031939000000
1405713109,632.410000000000,0.031941000000
1405713109,632.400000000000,0.012853470000
1405713109,632.390000000000,0.031626050000
1405713109,632.370000000000,0.008210000000
1405713109,632.360000000000,0.031944000000
1405713109,632.310000000000,0.031946000000
1405713109,632.260000000000,0.031949000000
1405713109,632.260000000000,16.940000000000
1405713110,632.700000000000,3.070128600000
1405713110,632.660000000000,0.031928000000
1405713110,632.610000000000,0.031931000000
1405713115,629.980000000000,0.200000000000
1405713119,629.980000000000,0.700000000000
1405713122,627.610000000000,0.010000000000
1405713122,629.000000000000,0.140000000000
1405713127,627.610000000000,0.010000000000
1405713131,629.980000000000,0.700000000000
1405713137,629.930000000000,0.249978000000
1405713138,629.980000000000,0.450022000000
1405713169,627.650000000000,0.408240000000
1405713184,627.150000000000,5.946300000000
1405713184,627.150000000000,2.918427840000
1405713184,627.610000000000,0.220000000000
1405713184,627.640000000000,8.000000000000
1405713184,627.650000000000,0.281212160000
1405713184,627.650000000000,0.163760000000
1405713185,627.100000000000,0.502400000000
1405713185,627.100000000000,0.314425370000
1405713185,627.150000000000,4.499574630000
1405713187,627.100000000000,1.281400000000
1405713187,627.100000000000,0.474900000000
1405713187,627.100000000000,0.397600000000
1405713232,627.680000000000,0.992531990000
1405713232,627.690000000000,0.168468010000
1405713238,629.840000000000,0.200000000000
1405713243,629.840000000000,0.042000000000
1405713248,627.660000000000,8.000000000000
1405713248,627.690000000000,0.730000000000
1405713248,629.840000000000,0.000400000000
1405713249,627.650000000000,0.857800000000
1405713250,627.650000000000,0.404400000000
1405713255,626.840000000000,0.301000000000
1405713255,626.840000000000,4.808630620000
1405713255,626.840000000000,0.008140000000
1405713255,626.990000000000,0.328000000000
1405713255,627.020000000000,0.885000000000
1405713255,627.080000000000,4.106763290000
1405713255,627.090000000000,2.550000000000
1405713255,627.100000000000,0.354035690000
1405713255,627.140000000000,0.062010400000
1405713255,627.650000000000,1.603820000000
1405713255,627.650000000000,1.033980000000
1405713294,626.860000000000,3.908700000000
1405713295,626.830000000000,4.675286710000
1405713295,626.840000000000,1.436613290000
1405713295,626.840000000000,7.767811050000
1405713295,626.850000000000,0.730000000000
1405713295,626.850000000000,2.550000000000
1405713295,626.860000000000,0.101057670000
1405713295,626.860000000000,3.830531280000
1405713325,626.830000000000,2.739454080000
1405713325,626.840000000000,0.060545920000
1405713365,626.830000000000,0.324540790000
1405713365,626.830000000000,1.055259210000
1405713365,626.850000000000,1.000000000000
1405713420,629.700000000000,0.023709700000
1405713539,627.100000000000,2.223760000000
1405713562,629.700000000000,0.123433990000
1405713566,627.100000000000,5.924334400000
1405713569,626.860000000000,0.062086370000
1405713569,626.860000000000,0.700000000000
1405713569,626.860000000000,0.670000000000
1405713570,626.850000000000,0.500000000000
1405713570,626.850000000000,0.600000000000
1405713572,626.840000000000,1.000000000000
1405713573,626.830000000000,1.985459210000
1405713574,626.700000000000,0.031913190000
1405713574,626.700000000000,0.062086370000
1405713576,626.540000000000,0.031921340000
1405713577,626.510000000000,0.900000000000
1405713578,626.430000000000,0.036278920000
1405713579,626.420000000000,1.000000000000
1405713581,626.400000000000,0.063857000000
1405713582,626.380000000000,2.565820000000
1405713582,626.380000000000,0.031929490000
1405713583,626.360000000000,0.062086370000
1405713584,626.360000000000,4.806924990000
1405713585,626.350000000000,0.063862000000
1405713586,626.250000000000,0.063872000000
1405713587,626.220000000000,0.031937650000
1405713589,626.200000000000,0.063877000000
1405713590,626.150000000000,0.063882000000
1405713590,626.150000000000,8.915629940000
1405713590,626.150000000000,2.814289040000
1405713592,626.100000000000,0.063888000000
1405713593,625.920000000000,0.103032330000
1405713593,625.950000000000,0.063903000000
1405713593,625.970000000000,0.150000000000
1405713593,626.000000000000,0.063898000000
1405713593,626.000000000000,0.140000000000
1405713593,626.000000000000,1.000000000000
1405713593,626.050000000000,0.063893000000
1405713593,626.060000000000,0.031945810000
1405713594,625.580000000000,0.315942710000
1405713594,625.580000000000,0.031970330000
1405713594,625.580000000000,0.270000000000
1405713594,625.600000000000,0.063939000000
1405713594,625.650000000000,0.063934000000
1405713594,625.700000000000,0.063928000000
1405713594,625.740000000000,0.031962150000
1405713594,625.750000000000,0.063923000000
1405713594,625.800000000000,0.063918000000
1405713594,625.850000000000,0.063913000000
1405713594,625.900000000000,0.063908000000
1405713594,625.900000000000,0.031953980000
1405713596,625.580000000000,11.284465290000
1405713597,625.570000000000,9.240000000000
1405713598,625.550000000000,0.062086370000
1405713599,625.550000000000,0.063944000000
1405713599,625.550000000000,0.955000000000
1405713600,625.500000000000,0.063949000000
1405713601,625.450000000000,0.063954000000
1405713603,625.420000000000,0.031978510000
1405713604,625.400000000000,0.063959000000
1405713605,625.260000000000,0.031986690000
1405713607,625.180000000000,0.791761900000
1405713607,625.180000000000,0.062141240000
1405713608,625.150000000000,1.000000000000
1405713609,625.130000000000,0.809000000000
1405713611,625.100000000000,0.031994880000
1405713612,625.000000000000,0.337392000000
1405713612,625.000000000000,1.337745000000
1405713612,625.000000000000,0.161701000000
1405713612,625.000000000000,0.374000000000
1405713612,625.000000000000,0.101303000000
1405713613,624.960000000000,8.945686920000
1405713615,624.950000000000,11.156685540000
1405713615,624.950000000000,0.525000000000
1405713615,624.950000000000,0.425187130000
1405713615,624.950000000000,0.700000000000
1405713615,624.950000000000,0.062141240000
1405713615,624.950000000000,0.016709430000
1405713617,624.940000000000,0.032003070000
1405713617,624.940000000000,12.710000000000
1405713617,624.940000000000,0.015889810000
1405713627,624.780000000000,0.024008450000
1405713627,627.560000000000,0.285500000000
1405713628,624.780000000000,2.000000000000
1405713628,624.780000000000,0.062141240000
1405713631,624.780000000000,0.927800000000
1405713631,624.780000000000,0.812205320000
1405713631,624.780000000000,0.096600000000
1405713639,624.780000000000,0.062141240000
1405713649,624.780000000000,0.950047500000
1405713649,624.780000000000,0.062141240000
1405713650,624.780000000000,0.061400910000
1405713655,624.780000000000,4.191351300000
1405713660,625.910000000000,0.062141240000
1405713679,626.510000000000,0.148022690000
1405713680,626.530000000000,0.205000000000
1405713681,627.140000000000,0.030147180000
1405713683,627.150000000000,0.205000000000
1405713684,628.370000000000,0.525000000000
1405713685,628.390000000000,0.594000000000
1405713687,628.580000000000,0.270000000000
1405713688,629.010000000000,0.626000000000
1405713689,629.630000000000,0.125000000000
1405713712,625.150000000000,1.025310000000
1405713738,624.470000000000,0.305852900000
1405713738,624.580000000000,0.012528130000
1405713738,624.620000000000,0.032019460000
1405713738,624.700000000000,1.500000000000
1405713738,625.000000000000,1.000000000000
1405713738,625.010000000000,0.530000000000
1405713738,625.150000000000,0.429172890000
1405713772,624.800000000000,0.031011800000
1405713772,625.000000000000,0.036663000000
1405713777,627.130000000000,0.013090000000
1405713800,627.130000000000,0.143847360000
1405713820,624.760000000000,1.008000000000
1405713820,624.790000000000,2.550000000000
1405713821,624.710000000000,1.974660000000
1405713931,624.470000000000,0.050000000000
1405714044,627.110000000000,0.179166000000
1405714154,624.490000000000,0.050000000000
1405714185,624.490000000000,0.700000000000
1405714218,624.500000000000,0.700000000000
1405714313,626.810000000000,0.168612220000
1405714313,626.810000000000,0.847007490000
1405714313,626.800000000000,0.112092510000
1405714313,626.800000000000,0.328000000000
1405714397,626.800000000000,2.226000000000
1405714397,626.790000000000,0.724000000000
1405714397,626.790000000000,0.050000000000
1405714405,627.750000000000,0.028901220000
1405714405,627.150000000000,0.454000000000
1405714405,627.120000000000,9.155874250000
1405714405,627.110000000000,0.259308850000
1405714405,627.000000000000,4.254035690000
1405714405,626.990000000000,8.000000000000
1405714405,626.970000000000,0.155175990000
1405714405,626.800000000000,1.965351300000
1405714406,630.260000000000,0.243000000000
1405714406,630.030000000000,0.900000000000
1405714406,630.000000000000,0.900000000000
1405714406,629.980000000000,0.949978000000
1405714406,629.910000000000,1.506200000000
1405714406,629.700000000000,0.052856310000
1405714406,629.010000000000,0.545000000000
1405714406,628.990000000000,10.000000000000
1405714406,628.980000000000,1.454482890000
1405714406,628.390000000000,0.729000000000
1405714406,627.770000000000,0.173000000000
1405714407,630.800000000000,2.161823150000
1405714407,630.790000000000,6.024800000000
1405714407,630.790000000000,0.031706270000
1405714407,630.630000000000,0.031714310000
1405714407,630.470000000000,0.023791770000
1405714458,629.890000000000,0.002378770000
1405714458,629.890000000000,0.155585320000
1405714491,629.630000000000,1.494004420000
1405714494,629.630000000000,2.524697000000
1405714496,629.620000000000,0.120000000000
1405714511,629.610000000000,0.016624120000
1405714516,629.610000000000,0.029296260000
1405714516,629.610000000000,7.983375880000
1405714517,629.610000000000,0.716000000000
1405714519,629.630000000000,0.093351200000
1405714520,629.640000000000,0.158000000000
1405714520,629.640000000000,0.029883900000
1405714520,629.640000000000,0.425187130000
1405714521,629.750000000000,0.200000000000
1405714521,629.750000000000,0.200000000000
1405714523,629.870000000000,2.550000000000
1405714524,629.880000000000,0.100000000000
1405714525,630.260000000000,0.031974420000
1405714526,630.260000000000,0.910000000000
1405714527,630.730000000000,3.000000000000
1405714528,630.800000000000,3.838176850000
1405714528,630.800000000000,0.250000000000
1405714530,630.890000000000,0.539000000000
1405714531,630.950000000000,0.031698230000
1405714531,630.950000000000,0.249950100000
1405714532,631.110000000000,0.031690190000
1405714534,631.270000000000,0.031682160000
1405714535,631.310000000000,0.050000000000
1405714536,631.430000000000,0.029756400000
1405714537,631.430000000000,0.023755600000
1405714537,631.430000000000,0.250000000000
1405714537,631.430000000000,0.249953400000
1405714537,631.430000000000,0.249970000000
1405714537,631.430000000000,0.021000000000
1405714537,631.430000000000,0.749978670000
